41.52655 26.79201 26.79725 26.69525 27.18201 26.63994 26.42178 26.35885 26.11878 26.72277 26.40560 26.52835 26.53781 26.44103 26.51549 26.97535 26.88999 26.83776 26.19220 26.33936 26.07863 26.83090 26.08772 26.57889 26.80260 27.27906 25.86115 26.69237 26.63582 26.72858 26.19201 26.72745 26.43487 26.28565 26.33618 27.12313 26.07725 26.44261 26.43164 26.79028 26.44234 26.09093 25.69135 26.57978 26.50085 26.44991 27.11061 26.25300 26.87371 26.58156 27.12524 26.43666 26.45154 26.90616 26.69315 26.96188 26.08899 26.58835 26.70433 26.60596 26.56718 26.68399 25.95534 27.27412 26.79645 26.64462 26.72829 26.72946 26.59071 26.01303 26.35399 26.76766 27.34461 27.18217 27.46592 27.47742 27.41462 26.46405 25.86949 26.95627 26.42927 26.70557 26.37584 26.93643 26.57291 26.89522 27.05566 26.63580 26.52985 26.76535 27.16104 26.58424 26.67715 26.71785 26.98473 26.98137 26.89686 26.60398 26.29737 26.28038 26.69448 26.22778 26.23762 26.18355 26.78187 26.58406 26.67659 26.71588 26.64312 26.21186 26.90811 26.38499 26.75476 26.38662 26.47355 26.50599 26.32544 26.65893 26.56210 26.97520 27.16074 26.71720 26.36457 26.94488 27.21297 26.79065 27.13988 26.62329 26.50757 26.89017 26.87979 27.05335 26.49665 26.79828 27.50243 26.21636 26.88713 26.67673 26.54946 26.94598 26.58849 26.64728 26.59875 26.53216 26.63018 26.53108 26.87833 26.84804 26.90018 26.64479 26.71854 27.21294 26.72403 26.93275 27.49763 27.59706 27.02775 27.45082 26.94401 27.46202 26.80128 27.02263 26.63260 27.72057 26.37933 26.89138 26.89329 27.23312 26.65962 27.63869 28.12744 27.57328 26.96012 26.90960 27.42214 26.92992 26.85214 27.19954 27.34906 26.94802 26.89009 27.08874 26.91326 26.90799 27.28382 27.14180 27.10441 26.81542 26.77856 27.12954 26.92068 27.28283 26.91594 26.66575 27.38115 26.90202 26.41660 26.67440 26.99678 27.14726 26.36156 26.37640 26.70569 27.09655 26.58136 27.17763 26.89725 26.42248 26.12781 26.50184 26.65096 26.56824 27.31196 27.73510 27.00072 27.33425 26.49011 27.07078 26.61429 26.43603 26.85619 26.61410 27.30694 26.56892 26.85423 26.61949 26.67405 27.10096 26.64081 26.25327 26.54047 26.62320 26.76728 26.60697 27.10362 26.64869 26.39944 26.24124 26.85671 27.73759 27.04068 27.11468 26.32754 26.92310 27.40531 27.50942 26.07438 26.47703 26.92967 26.36865 26.77501 26.76319 27.04245 26.42029 26.58972 26.70520 26.60678 26.93663 27.28404 26.70703 26.65632 26.99892 26.83099 26.67036 26.31089 26.71331 26.53762 27.09101 26.78013 26.70685 26.88161 26.86052 26.71698 26.82398 26.70808 26.74400 26.91943 26.67801 26.31163 26.85374 27.10988 27.08656 26.95971 26.91849 27.05689 27.06095 26.49587 26.76716 26.83468 26.79624 27.05608 26.74867 26.29464 26.90768 27.65284 27.23725 27.11963 26.73903 26.70419 26.88409 26.74583 26.58014 26.34475 26.63360 27.11306 26.93564 26.72129 26.54752 26.98500 27.04619 27.02886 27.17338 27.24643 26.85816 27.32576 27.37446 27.44123 26.64329 27.01050 26.46687 27.05653 27.02688 26.87799 26.88727 26.74124 26.75788 26.81612 27.13580 26.48871 26.50334 27.70082 26.95494 27.06359 26.80226 26.91121 26.89753 26.83465 26.92800 26.69179 27.75938 27.60849 26.84927 27.23987 27.40766 27.04199 27.34970 26.74593 26.54416 27.20797 26.94494 27.24469 26.72143 26.72174 27.09930 27.24914 27.10932 26.89829 27.17465 27.05636 27.80242 27.33068 27.26749 27.04052 26.89793 26.92027 27.04546 26.92959 27.10185 26.70543 26.88398 27.26223 26.66073 27.22808 26.67782 26.99182 26.87072 26.97190 27.25871 27.04628 26.99961 26.93053 26.75762 27.33409 27.17239 27.01991 27.12032 27.09764 27.15805 26.62137 27.15030 27.63014 27.60923 27.42334 27.60509 27.40262 27.20505 27.42194 27.29302 26.83750 27.32287 27.11989 27.36759 27.17372 26.96378 27.29225 27.26842 27.21859 27.25581 27.05377 26.78521 27.28991 26.83780 27.16605 27.67064 26.56416 26.97722 26.83554 26.80395 27.30889 26.94020 26.91392 27.07771 27.11533 27.57952 27.21347 27.00575 27.03433 27.02440 27.32158 27.19952 26.83620 27.05035 27.27052 27.58926 27.11612 27.85067 27.13835 26.74961 26.26566 26.06906 24.44017 22.25274 20.19571 19.23828 19.74678 20.16144 20.29391 20.56868 21.17933 21.83042 21.60931 20.91598 22.30443 22.33532 21.67735 22.08267 22.54816 22.55945 22.90101 22.08010 22.83876 23.26323 22.27384 21.42812 20.10736 19.15586 19.85374 20.01427 20.22998 20.54848 20.73314 21.07186 21.17881 22.34679 21.81054 21.77541 21.38140 21.63993 22.36747 21.93251 22.06878 22.28454 22.98463 23.54554 23.78642 23.90877 24.73799 24.49900 24.90931 26.47611 25.03788 25.27576 25.51859 25.90225 25.57654 25.24129 25.18729 26.18052 25.51676 25.40922 25.47114 25.53951 25.26138 26.21429 26.12226 25.84504 25.74843 25.97367 25.94512 25.55292 26.41363 26.25382 26.02304 25.82465 26.46079 25.43999 26.79736 26.53473 26.90952 25.89388 26.05729 26.33051 26.23715 25.54231 26.19936 25.78587 31.27659 24.86266 26.11835 26.01649 26.38334 27.23692 25.77253 26.25142 26.32991 26.09357 26.16910 26.21456 26.79399 26.18652 26.38237 26.81317 26.79430 26.13546 26.38877 26.37453 25.86910 26.28110 26.69443 25.72667 25.44424 26.37891 26.57995 26.38617 25.76586 26.59057 27.19592 26.07527 26.15176 26.25379 25.97573 27.16566 27.12148 26.49753 26.94196 27.13716 26.65450 26.07899 26.32805 27.44770 27.25940 25.84972 26.40049 26.07128 26.14917 26.23219 25.85336 25.74152 26.60726 26.22343 25.00341 26.20265 25.09777 24.53146 25.38433 24.49376 23.11045 23.23959 23.01097 22.76994 22.68693 21.94000 21.49644 22.01400 22.10631 22.91197 23.79597 23.79817 24.47324 23.91032 24.31666 25.11124 25.44153 26.83829 26.49016 26.59898 26.97339 27.03003 27.31672 28.06276 26.76700 27.28809 28.23215 28.27266 28.25906 28.42496 28.79299 28.92765 29.06840 28.86447 28.87507 30.36940 32.10021 29.62906 30.76930 30.51970 30.44116 30.32612 31.24726 31.63530 30.45230 31.38164 31.08126 30.88280 31.02907 30.74588 30.51129 31.13177 32.19232 32.00183 32.02436 33.10673 31.12665 32.37781 30.76575 31.07234 31.89250 31.13183 32.34589 33.19377 31.91383 32.44856 31.84241 30.72491 32.38287 32.36353 31.35782 31.86582 31.63271 31.53768 32.01042 32.09790 31.40620 31.32340 32.52049 31.88071 32.57933 31.67613 32.18986 31.81263 32.66948 32.88136 32.41633 32.32189 32.00854 32.00983 31.49158 32.82713 32.23765 31.89015 32.67229 32.55418 33.64203 32.21363 32.15318 32.51552 33.29004 31.71089 31.44708 32.00574 32.54991 32.62955 31.85341 32.58085 31.71330 32.49566 32.77968 32.24578 31.46480 31.68959 31.23218 31.99018 32.63059 32.19323 32.23029 31.68109 32.27914 31.47984 32.49087 32.47786 32.06589 31.30404 32.38576 31.92548 32.15888 31.95660 31.76317 31.57080 32.42975 32.10184 31.83106 33.10210 31.93275 31.18355 32.12045 31.23743 31.79805 31.54349 32.21681 31.90056 32.81466 32.65157 31.15306 31.64120 31.27154 31.99965 32.04493 32.79018 32.33494 32.66599 32.06065 31.50729 32.01318 31.31765 32.17333 32.61314 32.01062 32.35907 32.20224 31.95298 31.63690 32.49081 31.62403 31.07006 32.21636 32.74529 32.08353 32.78106 31.75752 32.18032 32.49169 33.12548 32.93831 32.94860 32.91308 31.96236 32.18156 32.79739 32.69441 33.08387 32.92339 33.05443 32.90940 33.47981 32.68908 32.59191 33.57201 32.84392 32.04265 32.44250 32.57637 32.46793 33.02090 32.56709 32.99752 32.68064 33.29163 32.24327 32.44582 31.19954 32.87534 33.50277 32.09547 32.90023 33.03122 31.93030 32.88124 32.86433 33.01651 33.64693 33.57486 33.13783 32.92332 32.95597 33.02415 32.66925 32.84228 32.74547 33.27371 34.99595 33.63619 32.58363 32.76748 33.14105 32.86842 33.77021 33.54567 32.71775 32.36495 33.44105 32.66194 33.54206 32.44882 32.58995 32.84748 32.94819 32.96412 33.73806 32.84203 33.05753 33.55469 33.02050 33.28311 33.75342 33.04293 34.13127 32.40252 33.04872 32.08654 32.55071 33.40447 33.23244 32.81285 34.41121 34.27844 33.82332 32.96679 32.48257 32.79664 33.65463 33.84445 32.95644 33.29964 33.56037 32.72927 33.44028 33.29983 33.06144 32.55604 33.01449 33.43950 33.26708 33.58297 32.99345 34.01172 33.59038 34.72367 33.46017 32.99129 33.85913 33.15813 33.77427 33.82027 34.07027 33.71172 34.02673 34.06645 33.70620 33.06328 32.64732 34.28526 32.61451 33.70835 33.61712 33.24099 33.55763 33.15240 33.81809 33.84208 34.08708 33.67934 33.57953 34.96901 34.06396 33.92271 33.99068 33.63353 34.38694 34.41436 33.97801 34.71624 34.48189 33.80320 33.78281 33.23240 34.15989 35.14188 34.42677 34.79145 34.94518 34.19783 35.38666 34.39698 34.77885 33.74573 34.22542 34.31685 34.66452 34.98414 34.80054 33.75672 33.97881 34.20200 33.70804 34.49913 35.74336 34.98671 33.94286 34.93591 33.48515 33.49508 35.13965 34.28325 34.40795 33.82653 34.24587 33.40943 33.64979 33.76606 33.98148 34.20782 34.75583 33.95775 34.78250 34.60781 35.02610 35.04988 34.52936 34.36630 34.16583 34.59417 33.77883 33.84900 34.65103 33.43274 34.02148 34.89019 33.08858 34.67499 34.53923 35.85336 34.37231 33.83953 33.86669 33.73298 34.26733 34.22153 33.91299 34.14174 35.05256 33.99518 34.69965 33.71533 34.58013 34.54323 34.39454 34.73724 34.27501 34.50573 35.24454 35.46418 34.10549 35.63139 34.31763 34.13888 34.49375 34.82793 34.84650 34.96703 34.44446 34.56746 34.72469 35.37263 33.98610 34.41378 35.32408 34.42108 34.18003 35.11804 34.72130 34.58258 35.18435 34.63016 34.91963 36.13250 33.31565 34.15423 34.34887 34.55102 34.45784 34.42396 34.32465 34.69252 36.05163 34.91506 35.37168 35.13056 34.94697 35.05542 35.79889 34.96017 34.64582 34.98027 34.56690 34.08394 36.03213 34.94739 35.14484 33.96610 35.21044 35.27086 34.50934 34.95925 35.61993 34.31818 35.29403 35.03772 34.81087 36.01656 35.26702 34.56297 35.16335 34.73326 35.32937 34.86966 35.81507 34.75276 36.25199 34.98472 35.77579 35.75554 36.76610 34.82714 35.17542 35.31028 35.24925 35.21417 34.59338 34.69444 34.99565 35.91871 36.66508 34.62659 34.81712 37.08803 35.80502 35.50903 35.80239 35.34457 36.16137 35.49810 36.19930 36.30572 36.51758 36.33330 35.72006 37.65380 37.12025 37.54587 36.86042 36.35964 36.47334 36.35433 36.41711 36.34523 36.66858 37.29602 36.37248 35.52873 35.46348 36.01855 36.25407 36.14596 35.74895 36.12237 36.19130 36.18888 36.73506 37.49107 36.34055 36.03979 36.14681 36.58577 37.36168 36.19187 36.53772 35.46898 36.99933 36.06033 35.99187 37.11830 37.12452 36.04796 36.22938 36.41559 36.11413 37.12814 35.51735 36.63197 35.91040 35.92701 36.34520 36.79818 36.54084 37.16321 36.09494 36.35955 36.82938 35.31758 36.16842 36.47895 36.37486 35.73369 35.68873 36.56035 36.37046 36.73399 36.67308 37.10433 36.30901 36.62411 37.06307 36.86211 36.82082 36.37383 36.64604 36.49901 37.49087 36.20793 35.93283 35.43802 36.80546 36.41983 36.22829 36.46598 36.36548 35.90114 36.64434 36.77616 37.01756 36.52145 37.33517 36.48573 36.54881 36.40892 36.08080 36.56424 36.49813 36.90164 36.51227 36.18059 36.67932 36.91731 36.00325 36.21078 37.12187 37.56364 36.63565 36.94407 35.98206 37.62750 36.40002 36.76230 36.84793 36.36568 36.28653 36.77160 37.86048 36.93667 37.50688 37.01134 37.23951 37.52507 37.33071 37.57321 37.28373 37.57446 36.82589 37.34088 38.11649 37.84407 37.08110 36.97638 36.88612 37.96830 36.28216 37.63762 37.41637 36.85289 36.91544 37.03873 36.71453 37.32549 37.07633 36.38971 37.71152 37.72495 37.43233 37.28710 37.59798 36.84852 38.19751 37.67629 37.56247 37.81405 36.99129 37.34412 37.37439 37.03119 37.23793 37.57798 36.64082 37.29776 37.15912 37.34345 37.69335 37.77372 36.97511 37.89767 37.50385 37.84973 36.82501 38.15518 38.22093 38.36880 38.68106 38.53662 37.43679 37.20460 37.41218 37.69810 38.12210 38.23300 37.14158 37.37828 38.11590 38.16359 39.16818 38.50901 38.10068 38.28180 37.24101 38.04872 37.75857 37.25059 37.49365 37.42952 38.20964 37.18260 37.35265 37.23214 38.35597 37.16012 37.94056 37.65284 37.81218 38.30306 37.79112 38.32710 37.91888 37.77489 37.68031 36.81330 38.39378 39.25656 37.89684 37.83484 38.52966 37.89365 38.01287 38.09912 38.18222 37.93672 38.67072 38.05270 37.07311 38.16538 38.21005 37.58213 38.24033 37.76765 38.26581 37.69734 37.99281 38.20971 37.57546 38.26599 37.38820 36.88888 38.45327 37.13014 38.31630 38.77870 38.28095 38.98977 38.72950 37.31638 38.56326 38.42625 38.76402 37.49752 37.73470 38.27587 38.51892 38.79131 37.90865 38.79784 38.22866 37.78043 38.29759 38.15383 37.03903 37.21002 38.35191 37.93818 38.10998 38.12488 38.98466 38.19410 37.63772 38.73717 37.96243 38.01109 38.25231 37.47528 38.79907 36.74839 37.54940 38.23740 37.88643 38.22935 37.98324 37.43841 38.00040 38.14907 38.58783 37.65079 38.49548 39.34645 38.69358 38.24715 38.20838 37.83082 38.68970 38.95266 38.54165 37.37519 38.93615 38.29278 38.08718 37.79909 38.75697 39.31604 39.27517 37.99384 38.69749 38.38273 38.62687 38.22196 38.30844 38.44502 39.07822 38.69955 38.38468 37.41160 38.93019 38.32919 38.03905 38.52699 39.25455 37.77792 38.13317 38.48628 38.95254 40.15670 37.63227 38.59487 38.16232 38.49140 39.23651 38.36758 38.21386 38.61934 38.59740 39.18678 38.42337 38.81490 38.94382 38.82792 37.66139 38.07413 38.60370 37.94557 39.13379 38.68839 37.91694 38.95252 38.79971 37.98589 38.24817 40.22030 38.34669 37.69482 38.97043 39.40328 37.33791 38.25307 38.37839 39.10716 39.15367 38.39237 38.68248 38.97083 38.59909 37.61169 39.70709 37.40925 38.19888 38.64981 38.60692 39.58400 38.68365 38.24134 38.98298 38.17545 37.83663 39.35493 38.32562 38.70314 38.21342 38.42859 39.95040 38.48542 38.34651 38.25015 38.97263 38.90556 38.94216 38.26545 38.32031 39.71463 38.16992 38.93028 39.30624 37.72948 39.63742 39.22416 38.23721 38.74030 38.00427 38.78479 39.24422 38.45935 39.14529 38.89760 38.70403 39.32623 38.08793 38.89769 39.56833 37.30510 39.06146 39.04969 39.65640 39.49628 39.20335 38.65177 38.32816 38.35721 37.81035 38.70538 38.91123 38.34116 39.03801 39.05032 38.10633 37.74862 38.49857 38.69588 38.18486 38.34626 38.48380 38.47325 38.52664 38.55026 39.45101 39.25161 39.22507 39.44898 38.94916 37.45104 38.09031 39.01597 38.37622 38.05093 39.71635 38.14929 39.41660 37.94937 39.10887 38.86924 38.81306 39.29299 39.38963 38.11045 39.38289 39.12147 38.73176 39.24066 38.41534 38.32815 38.46388
