-0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.49587 -0.36100 -0.36100 -0.36100 -0.36100 -0.36003 -0.36003 -0.33172 -0.33172 -0.33172 -0.33172 -0.33172 -0.33172 -0.33172 -0.33172 -0.33172 -0.33172 -0.24698 -0.24698 -0.19267 -0.19267 -0.19267 -0.01021 -0.01021 -0.01021 0.23394 0.23394 0.23394 0.25229 0.26401 0.26401 0.26401 0.26525 0.26525 0.26525 0.26525 0.27282 0.27282 0.27282 0.29398 0.29398 0.29398 0.29398 0.29398 0.29398 0.29398 0.29398 0.29675 0.29675 0.29675 0.29675 0.29675 0.29675 0.29675 0.29675 0.29675 0.29675 0.29675 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.30658 0.36611 0.36611 0.36611 0.36611 0.36611 0.36611 0.36611 0.36611 0.36611 0.36611 0.36611 0.36611 0.36611 0.36611 0.36611 0.36611 0.36611 0.36611 0.36611 0.36611 0.36611 0.36611 0.36611 0.36611 0.36611 0.36611 0.36611 0.36611 0.36611 0.36873 0.36873 0.36873 0.36873 0.36873 0.36873 0.36873 0.36873 0.37964 0.37964 0.37964 0.37964 0.37964 0.37964 0.37964 0.37964 0.37964 0.37964 0.37964 0.37964 0.37964 0.37964 0.37964 0.37964 0.37964 0.37964 0.37964 0.37964 0.37964 0.37964 0.37964 0.37964 0.37964 0.37964 0.37964 0.38115 0.38115 0.38115 0.38241 0.38500 0.38500 0.38500 0.38500 0.38500 0.38500 0.38500 0.41030 0.41030 0.41030 0.42175 0.42175 0.42175 0.42175 0.42175 0.42175 0.42175 0.42175 0.42175 0.42175 0.42175 0.42175 0.42175 0.42175 0.42175 0.42175 0.42175 0.42175 0.42175 0.42175 0.42175 0.42175 0.42175 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42238 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.42354 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45709 0.45869 0.45869 0.45869 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509 0.48509
