0.214285749999995
0.214285750000002
0.214285750000002
0.214285750000002
0
0.214285749999995
0.214285750000002
0.214285750000002
0.214285749999995
0.214285750000002
0.214285750000002
0
0.214285750000002
0.214285749999995
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999995
0.214285750000002
0.214285750000002
0.214285749999995
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999995
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999995
0.214285750000002
0
0.214285750000002
0.214285749999995
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999995
0
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999995
0.214285750000002
0.214285750000002
0
0.214285749999995
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999995
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999995
0.214285750000002
0.214285750000002
0.214285749999995
0
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999995
0.214285750000002
0.214285750000002
0
0.214285750000002
0.214285749999995
0.214285750000002
0.214285750000002
0.214285749999995
0.214285750000002
0
0.214285750000002
0.214285750000002
0.214285749999995
0
0
0
0.214285750000002
0
0
0
0.214285750000002
0
0
0
0
0
0.214285750000002
0
0.214285749999995
0.214285750000002
0.214285750000002
0.214285749999995
0
0.214285750000002
0.107142875000001
0.107142875000001
0
0.214285750000002
0.214285749999995
0
0.214285750000002
0.214285750000002
0
0.214285750000002
0.107142874999994
0.107142875000001
0
0.214285750000002
0
0.214285750000002
0
0
0
0.214285749999995
0
0.214285750000002
0
0
0
0.214285750000002
0
0.214285750000002
0
0.214285749999995
0.214285750000002
0
0.214285750000002
0.214285750000002
0
0.107142874999994
0.107142875000001
0
0.107142875000001
0.107142875000001
0
0.214285750000002
0.214285749999995
0.214285750000002
0.214285750000002
0
0.214285750000002
0
0.214285749999995
0
0.214285750000002
0.214285750000002
0.214285750000002
0
0.214285749999995
0
0
0.214285750000002
0
0.214285750000002
0
0.214285749999995
0.214285750000002
0.214285750000002
0.214285750000002
0
0.214285749999995
0.107142875000008
0.107142874999994
0
0
0.107142874999994
0.107142875000008
0.107142874999994
0.107142875000008
0.107142874999994
0.107142875000008
0
0
0.107142874999994
0.107142875000008
0
0
0.107142874999994
0.107142874999994
0
0
0
0.107142875000008
0.107142874999994
0
0
0
0.107142875000008
0.107142874999994
0.107142875000008
0.107142874999994
0
0
0.107142874999994
0.107142875000008
0.107142874999994
0.107142875000008
0
0
0.107142874999994
0.107142875000008
0.107142874999994
0.107142874999994
0
0.107142875000008
0.107142874999994
0.107142875000008
0.107142874999994
0.107142875000008
0.107142874999994
0
0
0.107142874999994
0.107142875000008
0
0
0.107142874999994
0.107142875000008
0
0
0
0.107142874999994
0.107142875000008
0
0
0
0.107142874999994
0.107142874999994
0.107142875000008
0.107142874999994
0
0
0.107142875000008
0.107142874999994
0.107142875000008
0.107142874999994
0
0
0.107142874999994
0.107142875000008
0.107142874999994
0.107142875000008
0
0
0.107142874999994
0.107142875000008
0.107142874999994
0.107142874999994
0.107142875000008
0.107142874999994
0.107142875000008
0.107142874999994
0.107142875000008
0.107142874999994
0.107142875000008
0.107142874999994
0.642857250000006
0.214285749999988
0.214285750000002
0.214285750000002
0.642857250000006
0.214285750000002
0.214285749999988
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999988
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0
0.214285750000002
0.214285749999988
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0
0.214285750000002
0.214285750000002
0.214285749999988
0.214285750000002
0.214285750000002
0.214285750000002
0
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999988
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999988
0
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0
0.214285749999988
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0
0.214285750000002
0.214285749999988
0.428571500000004
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999988
0.214285750000002
0.214285750000002
0
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999988
0.214285750000002
0
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999988
0
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999988
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0
0.214285750000002
0.214285750000002
0.214285749999988
0.214285750000002
0.214285750000002
0.214285750000002
0
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999988
0.214285750000002
0.214285750000002
0
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999988
0
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0
0.214285749999988
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0
0.214285750000002
0.214285749999988
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999988
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999988
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999988
0
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0
0.214285750000002
0.214285749999988
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0
0.214285750000002
0.214285750000002
0.214285749999988
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999988
0.214285750000002
0.214285750000002
0
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999988
0
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0
0.214285749999988
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0
0
0
0
0.214285750000002
0.214285749999988
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0
0
0
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999988
0
0
0.214285750000002
0
0
0.214285750000002
0
0
0
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0
0
0
0.214285749999988
0.214285750000002
0
0
0
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999988
0
0
0
0.214285750000002
0
0.214285750000002
0
0.214285750000002
0
0.214285750000002
0
0
0
0.214285750000002
0
0
0
0.214285750000002
0
0
0
0
0.214285750000002
0
0.214285749999988
0
0.214285750000002
0
0.214285750000002
0
0
0
0.214285750000002
0
0.214285750000002
0
0
0
0.214285750000002
0
0.214285750000002
0
0
0
0.214285749999988
0
0.214285750000002
0
0
0
0.214285750000002
0
0.214285750000002
0
0
0
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999988
0.214285750000002
0.214285750000002
0
0
0
0
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999988
0
0
0
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0
0
0.214285750000002
0
0
0.214285750000002
0
0
0.214285749999988
0.214285750000002
0.214285750000002
0.214285750000002
0
0
0.214285750000002
0.214285750000002
0
0
0.214285750000002
0.214285749999988
0.214285750000002
0.214285750000002
0.214285750000002
0.214285750000002
0
0
0.214285750000002
0.214285750000002
0.214285750000002
0.214285749999988
0
0
0.214285750000016
0
0
0.214285749999988
0
0
0
0.214285749999988
0.214285750000016
0.214285749999988
0.214285750000016
0
0
0
0.214285749999988
0.214285750000016
0
0
0
0.214285749999988
0.214285750000016
0.214285749999988
0.214285749999988
0
0
0
0.214285750000016
0.214285749999988
0
0
0
1.28571450000001
0
0
0
0
1.28571449999998
0.142857166667
0.142857166666005
0.142857166667
0.142857166667
0.142857166666005
0.142857166667
0
0
0
0.142857166667
0.142857166666005
0.142857166667
0
0
0
0.142857166667
0.142857166666005
0.142857166667
0.142857166667
0.142857166666005
0.142857166667
0
0
0
0.142857166667
0.142857166666005
0.142857166667
0
0
0
0.142857166667
0.142857166665976
0.142857166667
0.142857166667
0.142857166666005
0.142857166667
0
0
0
0.142857166667
0.142857166666005
0.142857166667
0
0
0
0.142857166667
0.142857166666005
0.142857166667
0.142857166667
0.142857166666005
0.142857166667
0.142857166667
0.142857166666005
0.142857166667
0.142857166667
0.142857166666005
0.142857166667
0.142857166667
0.142857166665976
0.142857166667
0.142857166667028
0.142857166665976
0.142857166667
0.214285750000016
0.214285749999988
0.214285750000016
0.214285749999988
0.214285750000016
0.214285749999988
0
0.214285749999988
0.214285750000016
0.214285749999988
0.214285750000016
0.214285749999988
0.214285750000016
0
0.214285749999988
0.214285749999988
0.214285750000016
0.214285749999988
0.214285750000016
0.214285749999988
0
0.214285750000016
0.214285749999988
0.214285749999988
0.214285750000016
0.214285749999988
0.214285750000016
0.214285749999988
0.214285750000016
0.214285749999988
0.214285749999988
0.214285750000016
0.214285749999988
0
0.214285750000016
0.214285749999988
0.214285750000016
0.214285749999988
0.214285749999988
0.214285750000016
0
0.214285749999988
0.214285750000016
0.214285749999988
0.214285750000016
0.214285749999988
0.214285749999988
0
0.214285750000016
0.214285749999988
0.214285750000016
0.214285749999988
0.214285750000016
0.214285749999988
0
0.214285750000016
0.214285749999988
0.214285749999988
0.214285750000016
0.214285749999988
0.214285750000016
0
0.214285749999988
0.214285750000016
0.214285749999988
0.214285749999988
0.214285750000016
0.214285749999988
0
0.214285750000016
0.214285749999988
0.214285750000016
0.214285749999988
0.214285749999988
0.214285750000016
0
0.214285749999988
0.214285750000016
0.214285749999988
0.214285750000016
0.214285749999988
0.214285749999988
0.214285750000016
0.214285749999988
0.214285750000016
0.214285749999988
0.214285750000016
0.214285749999988
0.214285749999988
0.214285750000016
0.214285749999988
0.214285750000016
0.214285749999988
0.214285750000016
0
0.214285749999988
0.214285749999988
0.214285750000016
0.214285749999988
0.214285750000016
0.214285749999988
0
0.214285750000016
0.214285749999988
0.214285750000016
0.214285749999988
0.214285749999988
0.214285750000016
0
0.214285749999988
0.214285750000016
0.214285749999988
0.214285750000016
0.214285749999988
0.214285749999988
0.214285750000016
0.214285749999988
0.214285750000016
0.214285749999988
0.214285750000016
0.214285749999988
0
0.214285749999988
0.214285750000016
0.214285749999988
0.214285750000016
0.214285749999988
0.214285750000016
0
0.214285749999988
0.214285749999988
0.214285750000016
0.214285749999988
0.214285750000016
0.214285749999988
0
0
0
