46.75524 29.06584 29.31363 27.82371 25.92081 25.37276 23.61313 22.42569 20.31817 20.01353 20.73401 20.36361 19.25314 19.46294 17.49457 17.29316 18.81714 20.59758 19.29170 19.97667 19.15812 18.94668 19.85942 20.44392 19.45432 19.64193 20.77459 22.17686 21.76442 21.66659 20.24130 19.12387 18.99399 18.63416 18.87385 18.43532 19.10149 18.88439 19.62659 19.97874 20.44400 21.31548 21.17638 22.47326 22.32873 23.06025 22.51483 21.83600 20.83640 20.00033 20.90946 22.61083 22.36246 22.29334 21.82892 21.96404 21.23662 22.90833 23.24618 25.52712 25.26896 25.78782 27.17258 27.17634 29.01010 27.71146 29.08728 28.57173 28.16258 28.78292 28.75894 29.68481 29.78852 28.47279 27.35366 27.37921 27.98833 26.68243 26.82137 27.91284 28.26875 29.88044 30.66010 30.15734 31.03403 32.64669 32.98454 32.35015 32.51235 32.42684 34.24844 31.69519 31.30820 32.03531 31.62070 32.63157 31.25331 31.45455 31.62417 31.49941 32.50323 32.16189 33.18198 32.86043 34.07294 33.95936 34.04127 33.05426 32.36257 32.22510 29.20122 27.93977 26.38697 25.85445 26.63841 26.39508 26.01864 25.59467 26.44204 27.08492 25.56322 24.72172 24.83267 24.94187 25.63732 25.34602 25.82098 26.10481 27.41174 27.45274 27.76468 28.12706 28.10622 27.61748 27.28004 27.10543 27.18549 28.48057 28.28738 27.53317 27.67014 27.93455 28.27178 27.58090 27.68648 27.15842 26.92642 26.71807 27.03426 26.81331 26.19452 26.97170 27.61528 27.16016 26.83422 26.17875 25.86109 24.88742 26.75491 26.14153 27.27815 25.93171 25.54953 25.61335 25.33630 26.02395 26.40338 25.95204 26.60505 26.08211 26.29024 26.18608 26.72325 26.72437 26.83410 27.43829 27.19114 27.44339 28.07090 28.05461 28.16524 28.65443 28.66108 28.58592 29.27932 28.72097 29.92103 29.69025 29.03755 29.27447 29.38002 29.13326 29.28067 33.01909 32.24575 32.48339 34.37310 28.94577 29.24123 29.23503 31.86684 29.18357 32.39680 35.53133 32.16328 32.03751 28.95592 28.53748 29.57868 29.82155 28.97533 28.99012 29.47035 29.64651 29.74554 30.27467 30.20537 30.07406 29.84387 30.36494 30.22967 30.02791 30.54819 30.95845 30.46524 30.64432 30.46101 30.31253 30.69237 30.69047 30.43054 30.43565 30.31315 30.45879 30.40961 29.79517 30.82430 30.87979 30.74600 30.17055 31.04432 30.90404 30.70114 30.28896 30.66910 30.80055 31.42843 30.89442 30.57618 31.15572 31.02616 31.05167 31.73178 30.71819 31.01225 30.69311 30.97172 30.66553 31.11634 32.44121 31.08750 31.24475 31.46924 31.84002 31.42082 31.19265 31.95328 31.57011 31.05219 31.25386 31.32873 31.04286 31.47902 31.95792 31.30236 31.61824 31.48879 31.08876 31.52426 30.99442 31.71139 31.61753 32.27251 32.08744 32.09677 31.09529 30.89313 31.93811 31.06039 31.88375 32.02612 31.23755 31.51841 31.82582 32.18547 31.05947 32.49248 31.36348 32.20481 31.01599 31.15720 31.03068 31.68049 31.19245 31.47780 31.39442 31.54646 31.26297 32.08723 32.02890 30.93589 31.10432 31.42587 31.19822 31.24032 30.95406 30.82477 31.61811 31.71228 31.69005 31.30285 31.38847 31.43361 31.26591 30.64934 31.42625 31.23122 31.41409 30.93325 30.66059 31.60582 31.28034 30.78251 31.42663 31.68538 31.47143 31.23846 31.32328 30.83789 31.45409 31.15463 31.96481 31.34190 31.66446 31.24108 30.55806 31.36265 30.85539 31.55146 30.80777 31.11193 30.83329 31.24345 31.21734 30.93002 31.13781 31.38954 30.93553 31.14107 31.28205 31.61322 31.22193 30.67332 30.53128 30.67989 31.12118 31.57643 31.20775 30.73701 31.45573 30.84396 31.52497 31.56735 30.92311 31.39461 31.11664 31.72632 31.60939 31.19880 31.36173 31.55225 31.14733 30.72514 30.51480 30.80269 31.72306 31.14612 31.79562 31.04817 30.92685 31.59937 30.99932 30.77192 31.44082 31.06626 31.54049 31.61728 31.96368 32.03739 31.86867 32.90295 32.12760 31.61236 32.44847 31.66080 32.06745 31.84133 32.44317 31.43429 32.59298 32.60740 32.10208 31.85398 31.82242 31.55794 31.88357 32.23151 32.18519 32.38331 31.42119 32.52813 32.24076 32.39270 31.73599 31.86643 32.08623 32.05663 31.73921 31.84602 31.92975 31.40480 32.05247 32.42397 32.17839 32.27055 32.21941 32.12321 32.26212 32.62019 32.05513 31.87991 32.42989 32.04815 31.81017 31.84402 32.32009 31.96903 31.86224 31.71082 31.42317 32.32545 32.03706 31.95076 31.70381 31.97386 32.44215 32.26113 32.30167 31.98404 31.45725 31.86143 31.29200 31.59781 31.26798 32.36560 32.86445 33.95782 34.92048 34.79056 34.40703 34.89954 34.98197 35.55071 35.51209 35.20772 34.98902 34.83521 35.54839 34.96323 35.14034 35.62043 35.29766 35.36446 35.31527 34.89209 35.29062 35.47800
16.92111 10.08901 9.83404 9.65159 9.47339 9.41263 9.32630 9.17149 9.66226 9.57326 9.17937 8.77239 8.44928 8.11001 7.93438 7.44259 7.29739 7.06984 7.35993 7.62819 7.58507 7.52792 7.96486 7.75178 7.65940 6.90332 6.82610 7.22756 7.68845 8.23109 7.85396 7.93865 7.62893 8.06200 8.28716 8.43492 8.22269 8.25125 8.60291 8.70888 8.94640 8.95965 9.51735 9.77042 9.61171 9.61426 9.82194 10.16771 10.34461 10.48593 10.54306 10.66328 10.99175 11.04365 11.85990 11.99879 11.83731 11.21202 12.06583 12.69314 12.63553 12.35297 12.55548 12.28662 12.49757 12.82408 12.08504 11.39141 11.09505 10.91454 11.06516 10.83424 11.13128 11.09083 11.11842 11.20607 10.83370 10.71229 11.07902 11.00974 11.23943 11.03689 11.25898 11.01053 11.18940 10.92626 10.88243 11.40465 10.89037 10.79591 11.47121 10.75179 11.12545 11.14589 11.50512 11.21728 10.70845 11.17086 11.25510 11.06256 11.54354 11.28406 11.28372 11.16597 11.02589 11.03644 11.14928 10.82624 11.21072 11.08143 11.30897 10.96750 11.22901 11.03574 11.08292 11.22136 11.21909 11.07140 11.05072 11.36160 10.80317 11.17899 10.89776 11.17240 11.36353 10.86553 10.82236 11.13318 11.19892 11.34935 11.29651 11.47937 11.11459 10.92478 11.87855 12.36500 12.53078 12.11904 12.60747 13.14977 13.36239 13.72562 13.39874 13.54226 13.96723 13.75330 14.31771 14.58472 14.83618 14.91636 14.68333 14.78909 15.04752 14.64711 14.70550 15.39271 14.55165 14.56497 15.11488 14.72022 14.60089 14.71860 14.92157 14.73426 14.54925 14.96655 14.76090 14.41632 14.57732 14.80232 14.85622 14.67176 14.99618 14.70634 15.15446 15.07597 14.94758 14.64974 14.87212 14.63742 15.29308 14.48485 14.58021 15.08918 14.80758 14.69970 14.78372 14.85826 14.72852 14.66275 14.36504 14.91631 14.61043 14.80050 14.58660 14.95790 15.33137 14.72744 15.21543 14.69297 14.58526 14.54154 14.81809 14.44121 14.73941 14.95504 14.55103 14.78154 15.24275 14.71304 14.84310 14.65260 14.85385 15.22139 14.67870 14.86324 15.06382 15.18023 14.97191 14.68888 14.52234 14.99977 14.64544 14.86629 15.01472 14.60902 14.69720 15.14346 15.12128 14.96407 14.58324 14.69899 15.38254 14.48102 15.52142 14.90033 14.93614 14.99235 14.66748 14.83905 14.95676 14.73130 14.87853 15.07869 15.38458 15.45955 15.45537 15.14601 14.56294 14.99169 15.27477 15.01818 14.86386 14.71245 14.85081 14.58294 14.69220 14.75679 14.60108 14.95012 14.48968 14.53303 15.17049 14.84461 14.68360 14.95362 14.79876 14.94065 15.33001 14.48547 14.65837 15.18815 14.51641 14.61319 14.94072 14.76989 15.26612 15.11840 14.87266 15.01950 14.67395 15.13311 15.07084 14.60092 15.53382 15.39498 14.92429 15.12950 15.01187 14.94340 15.12324 14.85051 14.97584 14.92667 15.08626 14.86227 15.10524 14.72554 14.81730 14.57750 15.22645 14.85297 14.86237 14.93400 15.45153 14.90741 14.97541 14.70123 14.54168 14.71551 14.63056 14.92642 15.08680 14.51493 15.26544 14.86718 14.85074 14.80781 14.74302 15.33863 14.93293 14.86711 15.21042 15.21986 14.89423 15.21634 14.77347 14.90644 14.69718 14.54109 14.90416 15.05055 14.69897 14.91920 14.59724 14.80874 14.64717 14.55502 14.83093 15.09975 14.79963 15.37973 14.98674 14.98929 15.30080 16.40961 14.91658 14.97270 14.63052 15.31226 15.22236 15.13837 15.89997 15.17477 15.00996 14.99938 14.77526 14.72030 14.83097 14.96091 15.36660 15.44932 15.03008 15.62130 15.02287 16.12157 15.23240 15.07608 15.96377 14.68134 15.08481 15.61682 15.73786 14.96753 14.73703 14.57703 15.04256 14.96028 14.85375 14.85986 15.69294 15.98049 15.59451 15.93162 16.29223 16.40177 16.30233 16.73979 16.15920 16.57580 15.42567 16.73451 17.27762 16.61210 16.74694 16.08862 15.67245 15.20278 14.91931 14.90428 14.97567 15.00955 15.07340 14.87703 15.04380 15.04474 15.16260 15.59010 15.52026 16.07540 15.39564 14.84913 15.10476 14.93207 15.32253 15.15499 15.69568 15.95511 15.65715 16.57369 16.19573 15.99869 16.09128 16.35026 17.22745 18.69588 17.10907 17.40943 16.59316 16.67496 14.84967 13.94730 14.04953 14.70760 15.21244 15.35531 15.55799 15.02737 15.03421 14.65752 13.55095 13.46933 13.75571 13.47309 13.56819 13.55874 13.52952 14.05750 14.49317 13.50172 13.43215 13.41378 13.32465 14.10297 14.18681 14.45976 14.42794 13.98536 13.78584 13.79431 13.65258 13.75871 13.91110 13.71807 13.76138 14.12165 13.55735 13.86133 13.72105 14.00960 13.51866 14.01429 13.46821 13.82599 13.42466 13.04415 13.13204 13.34395 13.19935 13.82529 13.85260 13.36911 13.29111 13.35103 13.31441 13.28191 13.72279 13.47118 13.63157 13.80626 13.37545 14.39138 13.61234 13.67292 13.63757 14.03737 13.97291 14.33522 14.23874 14.29571 14.62090 14.25043 14.44213 14.59292 14.53894 14.86253 14.92719 14.73483 14.83680 15.14915 15.11177 15.44225 15.14961 15.43323 15.28222 15.55088 15.22804 15.63078 15.62433 16.28255 16.00323 15.99092 15.81641 15.87856 16.14288 16.28582 16.06907 15.98719 16.07498 16.63073 15.98820 15.66761 16.08554 15.72907 16.04402 16.15519 15.90927 15.90978 16.03401 16.11431 16.17953 15.97856 16.58662 15.91391 16.59282 16.24530 16.29838 16.45517 16.41168 16.93070 16.27323 16.61713 16.09124 16.63500 16.52414 16.27498 16.75491 16.37104 16.45149 16.81980 16.14583 17.07399 16.47335 16.61844 16.61007 16.63592 16.12833 16.81131 16.51952 16.41506 16.13462 16.41977 16.46596 16.21072 16.59212 16.07894 16.05520 16.38639 16.45271 16.77281 16.13719 16.48556 16.36680 16.45190 16.65720 16.31279 16.38846 16.13649 16.87526 16.49257 16.68168 16.76197 16.45805 16.79521 16.88703 15.91046 17.31492 17.01227 17.09698 16.77408 16.33622 16.42292 16.74118 16.49882 17.36776 17.06131 17.61149 15.93255 16.59422 16.23342 16.38968 16.51578 16.91746 16.94420 17.46758 16.31905 16.67971 15.92778 16.61963 16.63724 17.06900 17.33379 17.16146 16.35236 16.49322 16.40529 17.07722 16.46892 17.81572 17.13384 17.07700 16.54573 16.65335 16.90435 16.16834 16.19956 16.57673 16.46997 16.74651 16.11194 16.72297 16.89832 17.29504 17.42036 16.32161 15.95772 16.24526 16.41581 16.93781 16.72092 16.58963 17.01263 16.90902 16.58620 16.75081 16.58627 16.40918 16.92473 17.09615 17.05681 16.79460 16.90738 16.59493 16.82267 16.82347 16.93195 16.79110 16.80612 16.96377 16.75459 16.72781 16.76536 16.65066 16.36758 16.71662 16.62415 16.67705 16.55971 16.82203 17.44571 16.61323 16.62841 16.74633 16.44533 16.84819 16.81177 16.72322 16.88529 16.54327 16.75285 16.63987 16.76808 16.86680 16.82927 17.24262 16.71600 16.73771 16.95276 17.08620 17.23404 16.66679 16.69506 16.91850 16.62295 17.05560 16.95283 17.09440 16.45372 16.63601 16.73369 16.72047 16.87452 16.90331 16.68157 16.75409 16.77586 16.84846 16.47957 17.11329 17.18433 16.82101 17.24956 16.16137 16.40012 17.15186 16.79897 17.06813 17.10908 17.27952 17.05115 16.67462 16.54888 17.04032 16.83770 16.85351 16.10665 17.06882 16.86050 16.95121 16.63108 17.01281 16.59771 16.54070 17.14044 16.37858 17.31453 16.90723 17.05250 16.92601 15.92872 15.96539 16.22779 15.95048 16.33877 16.05565 16.22069 16.31198 16.23401 16.54913 16.14885 16.34479 16.39167 16.05756 16.33442 16.12541 16.34374 16.56613 16.29967 16.29307 16.67834 16.73140 16.37844 15.92904 16.32253 16.53867 16.32468 16.57498 16.26642 16.27267 17.63584 16.36006 16.70757 15.87347 16.30255 16.56891 16.11533 16.39539 15.82472 16.03871 16.05518 16.41643 16.36782 16.05051 16.43255 16.29526 16.45087 16.60384 16.06059 16.38700 16.40102 16.48827 16.61792 16.34357 16.20695 16.45122 16.04493 16.68579 16.39581 16.26358 16.29466 16.09082 16.54626 16.22808 16.78779 16.43026 17.01962 17.51340 16.55320 16.28983 16.75868 16.06372 16.38684 16.44383 16.37879 17.46311 16.43677 16.78077 16.85425 16.27618 16.18878 16.45380 16.41912 16.22008 16.15943 15.96786 16.31079 16.39598 16.36178 16.37864 16.03263 16.31629 15.91479 15.76066 15.89294 15.04201 15.41765 15.24126 15.01326 15.35874 15.10332 15.03163 15.10229 15.14955 15.56072 16.18542 16.13342 16.15138 15.76561 16.21904 16.19556 15.84148 16.32526 15.70592 15.42721 15.60367 15.37271 15.69650 15.87094 15.93162 15.80799 15.49748 15.73256 15.85128 15.73563 16.19080 15.76225 16.06238 15.71259 15.41780 15.89454 15.58361 15.69072 16.12649 15.70392 15.70869 16.19297 15.80283 15.81702 16.14890 15.78588 16.05673 15.69044 15.68899 15.61209 15.78114 16.08003 15.54370 15.99345 15.98541 16.08584 16.41828 15.69849 16.06059 15.95023 15.84715 16.32302 15.78601 16.13863 15.97842 15.51664 15.96604 16.08585 15.97013 15.80865 15.48121 15.68096 15.71542 15.58927 15.78541 15.92672 15.96909 15.86307 15.25962 15.89321 16.07807 15.81781 16.25501 15.75803 15.83470 16.15353 15.49207 15.98586 16.23932 16.38800 16.56546 16.04986 16.17320 15.96474 15.77374 15.88981 15.57798 15.71907 16.06645 15.74614 15.96279 16.15339 16.05385 15.79801 15.92030 16.14146 16.21499 15.89591 15.89573 15.56046 16.07653 15.61523 15.49767 16.16034 15.98948 16.08190 15.87238 15.83371 15.97307 16.06579
24.93237 16.39637 16.64676 16.18863 16.60991 15.55411 16.03516 16.11524 16.04262 15.89184 15.66072 15.36945 15.02962 13.94446 13.13024 13.46345 13.07423 13.13331 13.84652 14.43794 14.93854 14.67252 15.49894 15.20613 15.92408 15.79750 15.88519 16.11888 15.12978 14.99081 14.78572 15.71669 15.30646 16.05198 16.85789 16.57280 17.06013 17.12775 17.15437 17.91111 17.42289 18.24548 17.93361 18.12668 18.61145 19.00365 19.86476 19.35089 19.35397 20.02336 20.75051 20.60786 20.81184 20.91004 21.65140 21.86356 22.38498 22.15082 23.32679 23.25623 23.20315 23.52713 23.44458 23.79035 23.37094 22.98079 23.32208 23.40691 23.21487 23.08060 22.87038 24.14615 23.35954 23.63911 24.41072 24.16856 24.14032 24.65293 24.49807 23.29602 24.03776 23.56351 23.63664 24.04337 23.49209 23.56153 23.84599 23.64661 23.63383 22.77055 23.76681 23.45404 24.00767 24.04904 23.72424 23.56039 23.94574 23.28262 24.28305 23.87255 24.16425 23.77476 23.52176 24.40253 24.03811 23.31269 23.42401 24.11514 24.34654 23.54663 24.21410 24.07965 24.29088 23.59597 23.20444 23.58124 23.57492 24.22224 23.31060 24.05311 24.08827 23.69918 23.99510 24.03806 23.42074 23.94410 24.52899 23.58999 23.42200 24.42923 23.60415 23.79158 24.12488 24.15618 25.13830 25.08422 23.90333 24.15735 23.74776 23.89989 24.58305 25.01344 25.07636 24.67416 24.95979 24.44701 24.90942 25.35888 24.55387 24.41337 24.14487 23.85267 24.71276 24.22623 24.71737 23.80926 24.23563 23.67721 25.13713 24.13613 24.09750 25.07279 24.28605 25.30735 23.65060 24.73403 24.50146 24.44410 24.25592 24.58275 24.66635 25.02104 24.33721 24.38205 24.08776 24.70772 24.74667 25.29829 24.42298 24.14455 24.51698 25.24684 24.53566 24.10221 24.70544 24.60945 24.27203 24.35504 24.57008 24.42973 23.82025 24.15830 24.33757 25.33292 23.87122 24.28642 24.83418 26.05980 24.19797 24.09170 24.43339 24.15850 24.25983 25.36165 25.31168 24.77412 24.84777 24.79193 24.78442 24.40291 25.20332 24.98825 25.04470 25.19791 25.23141 25.65021 25.01990 25.29609 24.89626 25.75354 24.71105 24.99233 24.75043 25.14286 24.65931 24.69246 24.32398 24.88153 24.78295 24.55761 24.70139 24.87431 25.41095 25.02217 24.88951 25.47662 24.99512 25.03341 25.16709 24.37977 25.29540 24.98629 24.41876 25.41368 25.22442 25.23950 25.55221 25.04054 24.71335 24.34570 25.36461 24.31978 24.32402 24.33747 24.70312 25.11045 24.50525 24.68356 24.26222 25.22194 24.66117 24.51538 24.88693 24.48061 25.13681 24.04664 24.03587 24.64479 24.66640 24.35944 24.88262 25.04897 24.84038 24.64489 25.10544 24.83256 25.06990 24.37842 24.92111 24.32677 24.63078 24.68547 24.60835 24.31066 24.74105 24.79676 25.16202 25.26821 25.19586 24.50189 25.00312 24.48051 24.81197 24.62702 24.47609 24.53853 24.09137 25.22121 24.32784 24.71746 25.18782 25.03793 24.40968 24.45941 24.30944 24.46595 24.51288 24.81495 23.56041 24.08896 24.80869 24.12766 24.34497 24.81959 24.55519 24.74976 24.57171 24.85348 24.53586 24.24949 24.82750 24.98468 24.10515 24.26235 24.49137 24.24894 25.06107 24.42629 24.72584 25.03916 24.46396 25.02784 24.84765 24.36845 24.35066 24.28762 24.25966 24.20907 24.53512 25.33273 24.77896 24.04166 24.76854 24.48033 24.61677 25.11450 24.32520 24.65316 25.31515 24.27066 25.01311 25.32443 25.16480 25.80269 24.94441 24.85452 25.13670 24.61149 24.55262 26.00594 25.27413 24.89165 24.45840 24.99859 25.47454 25.25910 24.84198 25.02584 25.03661 24.87601 24.49140 24.43032 24.78647 23.97638 25.08635 24.54679 25.50558 25.18124 25.08526 25.25587 25.42468 24.55356 24.40781 24.46207 24.54739 24.75609 24.62865 24.43837 24.76038 24.44372 24.86829 24.47478 24.82185 24.74871 24.52085 24.00370 24.67889 24.62531 24.48370 24.95555 24.33945 24.29425 24.61707 24.46744 24.89473 26.97404 24.70358 24.94598 24.92870 24.67489 24.67330 24.24749 25.21867 24.41157 24.50020 24.38266 24.83175 24.81193 24.97041 25.42927 24.57217 23.83983 24.30098 24.74980 24.28066 24.36692 24.91074 25.87652 24.90330 25.06273 23.99304 24.93645 24.39151 24.83642 24.33273 24.51441 24.80008 24.37766 24.74775 24.86561 24.89126 23.79069 24.72428 24.81847 24.64962 24.41444 24.87741 24.84418 24.72746 24.67545 23.79237 25.63649 24.79595 24.81985 25.38179 23.97245 24.40167 24.55404 24.16802 24.33482 24.64310 24.97188 24.87062 24.75712 24.82558 25.06310 24.11108 24.27817 24.80779 24.59324 25.67339 24.87216 24.38025 24.64578 24.30563 25.13289 25.14209 25.09070 24.16202 24.43347 24.40693 24.00077 23.69707 24.81294 24.85808 25.24687 24.28193 24.59881 24.73666 23.94003 24.73145 24.62830 24.57009 24.11273 24.55160 24.68476 24.24309 24.48808 24.04279 24.91764 24.96717 24.77027 24.70389 24.57565 25.35044 24.28659 24.04409 24.67706 24.22788 24.93593 23.90827 24.33966 24.33105 24.09825 24.59229 24.79631 24.56742 24.52901 24.61597 23.98874 23.86319 24.68903 25.04290 24.48196 24.40797 24.46619 24.05398 25.02113 25.21581 24.68693 24.46866 24.79848 24.72520 24.18667 24.41144 24.41122 23.98769 24.99432 24.71915 24.44263 24.48560 24.23143 24.64104 25.15141 24.93527 24.37894 24.99475 23.73738 24.90106 24.20561 23.95903 24.15120 24.16692 24.24127 25.49294 23.82244 24.51203 24.73605 24.87694 24.26155 24.60552 24.70712 24.61105 23.96249 24.68819 24.57428 24.56386 24.42482 24.53320 23.81514 24.63667 25.20216 24.66063 23.97246 24.42048 25.00380 24.17738 24.11316 24.39192 24.81176 25.16494 24.78155 24.62532 24.40161 25.17588 25.11193 24.61509 24.98840 24.46099 24.26169 25.39192 24.20598 24.59914 24.49163 24.80989 24.55539 24.41204 24.50776 24.36822 24.39547 24.28458 24.68015 24.60341 24.37308 25.03847
17.28046 11.50131 11.72500 11.99884 12.02757 12.61432 12.64092 12.63773 13.02514 13.34894 14.11513 14.49628 14.25836 13.49500 13.36933 13.67485 13.59843 13.87157 13.79107 13.29176 13.57349 13.89909 14.40745 15.08110 15.48204 15.47822 15.69079 15.82361 15.63322 15.31917 15.38678 15.39649 15.21672 15.47369 16.34459 15.62836 15.61542 15.78881 16.23308 15.58283 16.08648 16.09751 15.79774 15.92850 15.85892 15.80547 15.67142 16.11809 15.60751 15.81043 16.35449 16.80426 17.31297 17.86201 17.93176 18.89753 18.82535 18.54888 18.68841 18.36808 18.22773 19.57833 19.68190 19.43974 19.23834 19.84822 19.69765 19.09669 18.51191 19.41428 19.61022 19.58982 19.28455 20.03416 18.67593 19.58995 18.75388 17.53339 18.14879 18.22689 18.71112 17.61063 18.02328 18.21734 18.08824 17.90132 18.90206 18.07473 18.23027 18.68227 18.35113 18.46233 18.11119 18.53800 19.16780 18.76549 18.70561 18.60403 18.44482 18.13901 18.22037 18.10267 18.09975 18.70927 18.88306 18.14245 18.43660 18.41013 18.88851 18.27854 18.54365 18.56168 18.63600 18.58815 18.43793 19.02382 18.58188 18.50165 18.30274 18.50101 18.70449 18.36695 18.51907 18.36168 19.36808 21.24441 20.42583 19.41437 19.78681 19.76547 19.65493 19.87801 19.49308 20.38108 22.72385 19.69420 19.92604 19.38676 19.72962 19.85323 19.70228 20.35244 20.08617 19.93092 19.73372 20.22577 20.09095 20.71184 21.17950 22.20126 22.51763 21.19708 21.02596 22.86331 23.96154 21.93183 22.28623 21.77554 21.83626 25.56048 27.93360 22.69445 21.99434 21.83948 22.31512 29.72868 22.21883 22.07825 22.15096 22.26866 22.03661 22.97977 22.96273 26.60075 22.89692 22.16767 22.63998 22.86132 21.79619 22.11473 25.36123 21.82250 22.08220 22.01500 24.90347 32.86594 22.78364 21.87872 22.00345 21.41639 22.30545 22.30484 23.09954 32.17988 22.17770 21.48869 21.61252 22.03555 22.22279 22.16996 29.30982 22.08801 24.42002 22.28535 22.93348 22.43983 21.86955 22.03539 22.51263 31.68729 22.42815 21.76261 22.26940 22.27776 21.67725 24.83405 22.82503 22.66309 22.03193 22.18765 22.83132 29.74584 26.59581 22.16677 22.99501 22.17528 22.12880 22.03422 21.94166 22.17671 27.67503 22.30692 22.43289 21.61030 22.15301 21.23540 21.87527 22.06793 22.24354 22.59611 21.94127 22.61484 22.87879 22.76797 22.15318 22.68209 22.08692 31.11170 24.90141 22.61006 21.94612 22.27991 22.54667 22.36412 22.63360 23.02874 23.22619 30.05306 22.07196 22.23961 22.53449 22.66993 22.06785 21.71208 22.16054 26.82800 22.08347 22.52902 22.47459 22.20670 22.35749 22.97229 22.09518 21.81025 21.96855 30.80960 23.05915 22.42454 23.20160 22.53475 23.15347 23.01424 22.62359 22.25866 22.15364 22.17012 22.58849 22.34556 21.51153 22.08271 31.27873 22.93491 21.71109 22.95998 22.62906 22.19223 22.77559 22.28221 21.28549 22.09051 22.07748 22.02753 22.49023 22.93352 23.09838 21.83371 22.81366 22.22827 22.11322 23.77792 22.89699 23.18313 21.94959 22.43732 22.13448 22.52731 22.31077 22.07070 21.54215 22.04717 21.45509 22.20165 22.08055 23.06829 22.08057 24.06143 23.11742 21.94900 22.55161 22.15563 21.50365 22.69671 22.64495 22.17920 22.56996 22.74559 23.23040 22.70607 22.39384 22.38489 21.60757 22.68613 21.95482 22.28066 22.79190 22.61604 22.34590 22.42292 22.64545 22.25830 22.04240 21.98351 22.77380 22.13865 22.52342 21.93234 22.42927 21.79765 21.99037 22.11160 22.51647 21.89118 22.08540 22.21619 22.43364 22.55447 23.19636 22.55948 22.48934 21.69555 22.10042 22.57672 22.28323 22.70595 23.23924 22.45477 22.20113 21.72090 22.03741 22.10955 21.97901 22.50856 22.17568 22.77310 22.90851 22.64899 22.64841 22.89548 31.28569 21.98400 22.40017 22.22983 21.98193 22.68475 22.31005 22.62682 22.17641 21.72996 22.22038 22.41222 21.57197 21.01291 22.21151 21.66153 21.41909 22.73237 22.46141 22.85075 21.56174 21.62980 21.95586 22.02420 22.90169 22.53760 22.22255 22.21909 22.14697 21.64076 22.38220 21.44123 21.82368 22.26100 22.04476 22.03492 21.85796 22.24014 21.22136 22.14521 21.28036 22.34100 21.65403 22.50474 21.52967 21.68544 21.70379 22.04705 21.12433 21.99562 21.27199 21.10205 21.13598 21.49618 21.18691 21.53734 21.68650 21.63299 21.30832 21.81854 22.21439 21.99798 21.54044 22.42636 21.73373 22.41450 21.86738 20.90129 21.39579 22.20133 22.46879 21.91669 21.68437 21.63933 21.38275 21.81145 22.24095 21.59801 22.08572 21.51075 21.68461 21.48199 21.72917 21.20104 21.92024 21.97420 21.65433 21.61344 21.60768 21.51825 21.60232 22.16077 21.17871 20.95529 21.88445 22.20860 21.94051 22.47319 22.72570 21.61842 21.76608 21.09221 20.93341 20.16762 21.92997 22.15678 20.92619 21.47815 21.40569 22.07358 22.45237 22.02889 21.98157 21.62599 22.01469 21.62697 21.66669 21.00817 21.32293 21.58138 21.77910 21.76484 22.42119 22.21637 21.78447 22.17434 22.31117 21.86134 21.25098 22.10181 21.43307 21.72476 22.31889 22.56577 21.98921 22.06945 22.13312 23.82687 23.91531 24.43406 23.81293 23.77072 23.82401 23.87724 23.66891 23.57001 24.42787 24.17485 23.74836 23.73736 23.44821 25.03499 23.64662 23.75644 24.10527 23.27004 24.15371 23.16236 24.28117 24.16366 24.69330 24.68609 24.14524 24.07278 23.51419 23.82196 23.52093 24.60256 24.43040 23.78397 23.38358 23.71908 24.08072 24.03381 24.48638 24.84110 24.99236 26.02599 25.94882 27.34457 26.28329 26.77786 26.90542 27.21659 27.29822 27.17513 26.80526 26.84246 27.10898 26.94188 26.49450 27.18161 27.60832 27.70201 26.80946 27.22056 26.29704 27.84817 27.57842 26.95109 27.26726 27.77066 26.54347 27.15029 28.65173 27.23818 27.06252 26.62413 27.56209 27.49286 28.68035 29.01367 28.33723 27.16207 27.45190 27.27639 26.75713 27.22008 27.71200 26.33343 26.78200 29.48057 26.96059 27.39504 27.34971 28.00096 27.48359 26.90741 27.49190 26.89166 27.96141 27.25447 27.75096 27.18991 26.49094 27.51912 27.53383 26.73635 27.25401 27.17265 27.55235 26.42246 27.02244 26.70012 26.64268 27.22132 27.92873 27.67815 27.36342 27.10445 27.01739 27.48102 27.06850 27.82282 27.17163 26.82077 27.80098 26.79329 26.64051 26.51550 27.18989
